0.0, 4.637965588690239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.918792111817466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.5473523705050702, 0.0, 0.0, 1.9224481489095948, 5.539381912802202, 16.32421217210456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 2.5, 865.7300841707573, 125.0,0
0.0, 6.281397691350755, 0.0, 33.068830816135474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66, 0.0, 0.0, 3.33, 0.0, 7.236299595603788, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.1675167022150745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4574708644993304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.986, 0.0, 0.0, 8.0, 38.0, 80.0,0
0.0, 0.13, 0.13, 0.0, 0.0, 0.13, 0.0, 0.0, 0.13, 1.5, 0.0, 0.4, 0.0, 0.0, 0.27, 0.27, 0.0, 0.4, 1.09, 0.0, 2.32, 10.38, 0.13, 0.0, 0.0, 0.0, 0.0, 3.0301305096899465, 0.0, 0.0, 0.0, 0.0, 9.664951159568725, 0.0, 0.0, 0.13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.789009117472222, 5.11543419896053, 0.0, 0.0, 0.0, 0.021, 0.042, 2.994952835577762, 0.364, 0.064, 0.686, 13.884, 107.0, 1444.0,0
2.8938646197071916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.1481734195580175, 1.28, 0.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.172015429225754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.524986247132762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1267769398032168, 0.0, 0.0, 0.699, 0.932, 0.0, 5.083, 39.0, 122.0,0
0.4, 0.34, 1.3321104417862626, 0.0, 0.13, 0.4, 0.06, 0.2, 0.0, 1.36, 0.27, 0.68, 0.95, 0.0, 0.2, 0.0, 0.0, 6.799826123921625, 3.68, 0.0, 0.705201279654913, 0.0, 0.13, 0.27, 10.372638239910042, 15.693951822503923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.275287549075506, 0.0, 0.0, 0.0, 0.0, 2.6871447650080413, 5.534868746552353, 11.786444816362682, 0.0, 0.0, 0.0, 0.0, 1.9109774913245294, 0.0, 4.379503744016286, 0.052, 0.0, 0.474, 0.197, 0.065, 3.286, 53.0, 608.0,0
0.1, 0.0, 0.74, 0.21, 0.21, 0.0, 6.1454504904885425, 0.1, 0.0, 0.0, 0.1, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21, 0.63, 0.0, 0.31, 0.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 7.788099722887412, 0.0, 2.4159038742948096, 0.0, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.101, 0.0, 12.780625540546753, 0.609, 0.253, 7.887, 126.0, 14335.370991982141,0
0.43, 0.4, 0.37, 0.0, 0.15, 0.09, 0.06, 0.12, 0.5, 0.97, 0.25, 0.69, 0.08923488849290527, 1.06, 0.03, 0.15, 0.25, 0.0, 2.57, 15.242621919536642, 1.41, 14.184441928887844, 0.31, 0.56, 0.0, 0.0, 0.0, 4.24274037820118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.06, 0.0, 0.0, 0.0, 0.031, 0.122, 0.01, 0.345, 0.42, 0.266, 8.016, 178.0, 3303.0,0
0.0, 0.0, 0.19, 31.3766588975039, 0.0, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.19, 0.0, 0.09, 0.0, 0.0, 0.0, 0.09, 0.19, 0.0, 0.09, 0.0, 0.0, 0.0, 13.027914782985558, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.09, 0.19, 0.0, 0.0, 0.0, 1.473171239770756, 0.0, 0.0, 0.0, 0.09, 0.0, 0.015, 0.137, 0.0, 8.53465731558452, 0.0, 0.0, 3.626, 44.0, 990.0,0
0.0, 0.24, 1.45, 0.0, 0.36, 0.6, 0.6, 2.02878370907595, 0.6, 1.45, 0.12, 0.85, 4.7844582622834615, 0.0, 1.94, 0.12, 0.0, 0.0, 1.33, 0.12, 0.6, 0.0, 0.48, 0.12, 0.9198270727064988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2869306906305558, 0.0, 0.0, 0.0, 2.5447119642339437, 0.0, 0.24, 0.0, 0.0, 19.013534145095278, 0.0, 0.0, 0.0, 8.995858810785194, 0.0, 0.234, 0.234, 0.0, 4.493, 39.0, 746.0,0
0.0, 0.82, 0.32, 0.0, 1.14, 0.32, 0.0, 0.16, 0.0, 0.65, 0.0, 9.636470047469826, 0.0, 0.0, 2.523238514357535, 0.16, 4.085040375149119, 0.0, 1.47, 0.0, 1.47, 0.0, 0.98, 0.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.862839539908535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 19.04793261370341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.404097044907998, 0.029, 2.257, 13.0, 158.0,0
0.0, 1.11, 0.55, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.55, 0.0, 1.11, 0.0, 0.0, 3.35, 5.064209889574956, 0.0, 0.55, 0.0, 10.687551351196028, 0.0, 0.0, 0.0, 3.237927744280996, 0.6494580055143354, 0.0, 4.518809886222893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.453343537043162, 0.0, 0.0, 0.0, 3.2873452646861185, 0.55, 0.0, 0.0, 0.0, 0.0, 18.95934960647471, 0.0, 0.0, 0.0, 0.19, 0.0, 0.0, 27.95432418856638, 0.095, 0.0, 2.861, 36.0, 186.0,0
0.0, 0.26, 0.78, 0.0, 8.723270627372727, 0.26, 0.08, 1.04, 0.52, 1.56, 0.26, 0.69, 4.135018827797617, 0.08, 0.69, 0.86, 0.34, 7.537813056995582, 1.82, 4.032461686374727, 1.3, 3.3333167007503373, 0.08, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.018868535994289, 0.0, 0.08, 0.0, 0.0, 0.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.08, 0.0, 0.0, 0.096, 0.234, 0.0, 0.358, 2.2183107788763734, 6.258646894530544, 3.554, 54.0, 981.0,0
0.0, 0.0, 0.0, 30.60825351564173, 0.53, 0.8449441587377675, 6.880159189165607, 0.26, 0.0, 0.0, 0.0, 0.26, 0.26, 0.0, 0.0, 0.53, 0.0, 0.0, 3.662576693148021, 0.0, 0.0, 9.33, 0.53, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.698882498088964, 0.0, 0.0, 0.0, 0.0, 0.0, 12.510691205829076, 1.314109006057053, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8225387692119783, 0.0, 0.0, 0.555, 0.0, 1.157, 19.26, 107.0, 886.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 18.882032213472304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.153348786787445, 2.73, 0.0, 0.0, 0.098, 0.589, 0.0, 0.0, 0.0, 0.0, 2.044, 22.0, 92.0,0
0.0, 0.18, 4.672014215512204, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18, 9.334842670935869, 0.0, 0.18, 0.18, 0.56, 0.18, 0.56, 0.56, 0.0, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.778359992052046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.277, 0.0, 0.493, 0.061, 0.03, 1.874, 13.0, 253.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.823948723176482, 0.0, 0.0, 0.0, 5.446847375977516, 0.0, 0.0, 0.956927679585509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0627523290325773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 7.0,0
0.98, 7.735818587284493, 0.41, 0.0, 0.16, 1.3863778861673497, 0.0, 0.16, 0.32478787582479135, 0.49, 2.5709814674758773, 0.57, 0.9752784498793255, 0.0, 4.012270718135934, 0.0, 0.0, 0.32, 2.37, 17.588936020775915, 1.23, 0.0, 0.49, 1.14, 0.0, 0.0, 32.484368826335846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.6868185412713372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.096, 2.4636328157569825, 0.736, 0.256, 10.81821096876315, 4.123, 84.0, 701.0,0
0.9844741657247008, 0.29, 0.36, 0.0, 0.0, 0.58, 0.07, 0.14, 1.9312155112324318, 1.25, 0.14, 1.39, 0.58, 1.1, 0.6092792457759565, 0.14, 0.0, 0.0, 2.35, 17.66649375696818, 1.25, 0.07, 0.58, 10.795254681910214, 2.990223980443604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 8.642659645677233, 0.0, 3.430347143124404, 0.0, 0.319, 0.266, 17.957717850031965, 4.689, 145.0, 1163.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.0, 0.0, 0.82, 0.0, 0.0, 0.27, 0.0, 0.0, 0.0, 6.346952912012802, 0.0, 3.7359718680209415, 0.0, 0.0, 0.0, 0.0, 1.8346976524881782, 0.0, 0.0, 12.676679027680466, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54, 0.0, 0.0, 0.54, 0.0, 0.0, 2.487708900470219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.037, 0.226, 0.0, 0.037, 0.0, 0.0, 2.666, 33.0, 208.0,0
0.0, 1.233530172666891, 0.0, 0.0, 5.5021748122531395, 3.220777785978461, 1.03, 0.0, 0.0, 0.0, 0.0, 2.06, 1.692925191412895, 0.0, 3.8953251077712805, 2.06, 0.0, 0.0, 3.09, 0.0, 1.03, 6.6277447153645905, 0.0, 0.0, 7.235292677568572, 0.0, 0.0, 0.5008681176791127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.077072875636414, 6.261084027649155, 3.8299100241740023, 1.623253022895952, 0.0, 0.0, 0.0, 0.0, 4.0, 3691.8926077557007, 84.0,0
0.0, 1.63, 0.0, 0.0, 0.81, 0.0, 1.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 0.81, 1.63, 0.0, 2.45, 0.0, 0.0, 5.717682601119783, 0.0, 0.0, 0.0, 2.5083847443173606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0264646223714726, 0.0, 0.0, 0.6219416900309599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.134, 0.0, 0.0, 0.0, 3.294, 11.0, 56.0,0
0.1, 0.1, 0.71, 30.898143035026305, 0.61, 0.3, 0.4, 0.1, 1.42, 10.758299626824051, 0.1, 0.5, 0.0, 0.0, 0.0, 0.1, 0.0, 1.11, 2.23, 0.5, 2.03, 0.0, 1.1760265639112393, 0.3, 7.246880254737771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.264, 0.975, 0.396, 0.033, 3.186, 1715.1812118930234, 1042.0,0
0.0, 1.2, 0.4, 0.0, 0.4, 3.941420771745364, 0.8, 0.4, 0.0, 0.0, 0.0, 0.8, 0.4, 0.0, 0.0, 0.8, 0.4, 6.916165807616469, 3.62, 17.063555362122962, 8.278294682963354, 0.0, 0.0, 1.61, 10.778915124176748, 0.0, 0.0, 0.0, 0.0, 3.2704254559684602, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2281943738572756, 0.0, 0.0739228796944774, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7545966528716015, 0.4, 0.0, 0.0, 0.0, 0.0, 0.069, 0.0, 0.552, 0.207, 0.138, 6.652, 69.0, 153.0,0
0.96, 0.0, 0.48, 0.0, 8.780634624133967, 0.96, 0.0, 0.0, 0.48, 0.0, 0.48, 0.0, 0.0, 0.0, 1.44, 0.48, 0.48, 2.41, 0.0, 0.0, 8.040980854719173, 0.0, 0.0, 0.48, 0.0, 15.606026515412616, 0.0, 0.0, 12.773708090282442, 0.0, 0.0, 0.0, 0.48, 0.0, 0.0, 0.0, 0.0, 3.8074734322115487, 0.0, 1.333175213209627, 6.83492105359559, 0.0, 0.0, 0.0, 0.0, 0.48, 0.0, 0.0, 0.0, 0.8505197271952685, 0.0, 0.175, 0.467, 0.116, 9.56, 259.0, 717.0,0
0.0, 4.261059095082119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.52, 0.0, 1.68, 0.0, 0.0, 0.0, 0.0, 15.565349463863612, 0.0, 2.309534980645295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.84, 0.0, 0.0, 0.0, 1.6928962891765162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.139, 0.0, 20.488304111492894, 0.0, 0.0, 1.304, 6.0, 8498.36703962492,0
0.2, 0.0, 0.6283362990544029, 0.0, 0.0, 0.1, 0.2, 0.0, 0.0, 17.836575424078983, 0.0, 0.72, 0.0, 0.0, 0.1767594790358002, 0.1, 0.2, 0.1, 4.17, 0.0, 1.35, 0.0, 0.52, 0.41, 0.0, 0.0, 0.0, 0.0, 12.514434659032718, 0.0, 0.0, 0.0, 0.0, 0.0, 3.9567847512561793, 0.0, 0.0, 0.0, 0.0, 4.47571242422697, 0.0, 9.5395720244524, 0.0, 0.0, 0.0, 19.842984237310706, 0.0, 0.0, 0.0, 0.057, 0.0, 0.095, 0.0, 0.0, 2.717, 24.0, 318.0,0
1.855507085918334, 0.0, 0.0, 0.0, 0.53, 0.0, 0.53, 0.0, 0.53, 0.0, 0.0, 1.07, 0.0, 0.0, 0.0, 0.0, 0.0, 8.762375177094334, 2.15, 0.0, 3.22, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3722698652400331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.47308419321037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.082, 0.0, 0.0, 4.391, 66.0, 101.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.120122495621935, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0,1
0.0, 0.63, 0.0, 0.0, 1.27, 0.0, 0.0, 0.0, 0.24356569174294493, 0.0, 0.0, 1.27, 0.0, 0.0, 0.0, 0.0, 0.3092970793995301, 0.63, 3.18, 0.0, 0.63, 0.0, 0.0, 0.0, 0.0, 0.0, 1.27, 1.27, 0.0, 0.0, 0.0, 0.63, 0.0, 0.24347950464195559, 0.0, 1.185818699795245, 0.0, 0.0, 0.0, 0.0, 2.2827803098603106, 0.0, 0.0, 0.0, 2.54, 6.426657099550743, 0.0, 0.0, 0.0, 0.218, 0.0, 0.0, 0.0, 0.0, 2.215, 22.0, 113.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.20117862978744755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.1, 5.4, 0.0, 0.0, 6.215769692933133, 0.0, 1.8302985558589686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.35, 0.0, 0.0, 1.6504159356910773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.142, 2.0, 8.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 13.68671690964762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.7490916115998045, 0.0, 0.0, 0.0, 3.8126453276846193, 0.0, 3.734817886123158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.073952371336974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.315, 0.0, 0.0, 111.0551414060302, 1.0, 7.0,1
0.0, 0.0, 1.904656090844575, 0.0, 0.0, 0.0, 1.8486394349948128, 0.0, 0.0, 0.0, 2.222924983485817, 0.39, 0.0, 7.828188614879778, 0.0, 0.0, 0.0, 0.39, 3.18, 0.0, 0.0, 0.0, 0.0, 0.0, 18.185288028387653, 0.0, 0.0, 0.0, 11.824304257273745, 5.490437817277954, 0.0, 0.0, 0.0, 4.640538086276627, 0.0, 0.0, 0.39, 0.0, 0.0, 0.0, 0.39, 4.284409726076855, 2.6982376027941326, 0.0, 0.39, 2.103204583575298, 0.0, 0.0, 0.0, 0.237, 0.0, 0.0, 0.0, 8.127525672912721, 2.51, 12.0, 123.0,1
0.08, 0.16, 0.08, 0.0, 0.2, 0.0, 2.949649505626794, 0.04, 0.04, 0.49, 1.2605358244759346, 0.32, 0.12, 0.04, 1.7722177109942348, 0.08, 0.0, 3.830891746473706, 0.77, 0.0, 0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.925264666538049, 0.0, 4.137325794142048, 0.0, 0.0, 0.0, 0.69, 0.65, 0.0, 0.0, 0.04, 0.0, 0.08, 0.0, 0.16, 0.0, 0.28, 0.7394024552450056, 0.89, 0.016, 0.243, 0.5951750027880015, 10.18187215435828, 0.0, 0.016, 2.747, 86.0, 11347.242019344643,1
0.0, 0.0, 0.21, 0.0, 0.42, 0.0, 0.0, 0.0, 0.21, 0.0, 0.0, 0.0, 2.4098881845385507, 1.27, 0.23691938902645357, 0.0, 0.21, 0.0, 0.21, 0.0, 1.06, 0.0, 0.0, 0.0, 4.724928599259567, 0.0, 0.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.12, 0.0, 0.0, 0.0, 0.0, 0.0, 7.827688813635075, 0.0, 0.161, 0.0, 0.161, 0.0, 0.182, 639.0295965202454, 853.702566236421, 723.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.41, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47, 0.0, 0.94, 0.0, 0.0, 0.0, 0.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.47, 0.0, 0.0, 0.0, 4.450470171452144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.137, 2.5039544907431015, 0.068, 0.0, 0.0, 3.195, 21.0, 147.0,1
0.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.28, 2.874053905025137, 0.0, 3.859109356514902, 17.17376157575607, 0.0, 0.0, 2.56, 15.203352630036731, 1.28, 0.0, 0.0, 0.0, 5.12, 10.358869157246982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.196, 0.0, 0.0, 0.0, 0.0, 1.952, 10.0, 41.0,1
0.0, 0.0, 0.0, 0.0, 6.2734342404346535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.77, 2.7126591426117015, 0.0, 0.0, 0.0, 0.0, 0.0, 5.55, 2.77, 0.0, 2.77, 0.0, 2.77, 2.6166111848122933, 0.0, 0.2208077581554669, 0.0, 2.77, 2.77, 4.941941576044061, 0.0, 1.9396806727954372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.218, 0.0, 0.218, 1.1907911588830853, 0.0, 1.687, 10.0, 27.0,1
0.0, 8.02952130418027, 0.0, 0.0, 7.219402167764352, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.92, 0.0, 3.6696687931357115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.96, 1.96, 0.0, 1.0288907821986104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.170098325102613, 0.0, 0.0, 0.303, 0.303, 0.0, 0.4909235142555376, 0.0, 0.0, 1.6, 9.0, 24.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.91, 0.0, 0.0, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.695145834632019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.520352042783133, 4.029637815111697, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5465506022904418, 0.0, 0.109, 0.254, 0.0, 0.0, 0.0, 0.0, 3.606, 119.0, 357.0,1
0.0, 0.0, 1.9572861891838922, 0.0, 0.0, 4.403297705576592, 0.0, 0.0, 0.0, 0.0, 2.5482100516180997, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.93, 0.0, 0.0, 0.0, 0.0, 0.46, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3079017464555571, 3.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.514457599519394, 0.0, 0.0, 0.0, 0.438, 0.0, 0.0, 0.0, 0.0, 2.448, 9560.654070187278, 7313.110124852535,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.264096807971153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.861084658238358, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4159057787959246, 0.0, 0.0, 0.0, 4.648973879033926, 7.14, 0.0, 0.0, 10.217774666430842, 0.0, 7.14, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5, 10.0, 11.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.17, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.34, 2.17, 18.464755175333643, 0.41480260369014055, 0.0, 2.17, 0.0, 1.3543595500463523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.529, 0.0, 0.0, 0.0, 0.0, 4.0, 11.0, 68.0,1
0.0, 0.0, 0.0, 0.0, 0.26, 0.26, 0.0, 0.0, 0.0, 0.26, 2.5474665569205457, 0.26, 0.0, 0.0, 0.0, 0.26, 0.0, 0.0, 2.08, 0.0, 2.6, 0.0, 0.0, 0.0, 0.26, 0.0, 0.0, 0.0, 0.0, 0.0, 12.212652485983599, 0.0, 5.749469305171973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.26, 0.0, 0.26, 0.0, 0.0, 0.0, 0.037, 0.0, 0.0, 0.0, 0.0, 14.92471265006757, 103.9501807198278, 18.0, 168.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 0.0, 0.0, 0.0, 0.27, 2.270374709090771, 0.27, 0.0, 0.0, 0.0, 0.27, 0.0, 0.0, 2.18, 0.0, 2.73, 0.0, 0.0, 9.514551853531634, 19.102798336418996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.27, 4.508957390689513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.728047174626972, 1.7177062597306691, 3.857112003680577, 0.0, 0.0, 16.964834444011757, 20.55584466483114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.593, 18.0, 166.0,1
