0.0, 0.0, 0.27, 16.448981890545458, 0.27, 0.27, 0.27, 0.27, 3.192544449752323, 0.0, 0.54, 0.82, 0.0, 0.0, 0.0, 0.82, 0.54, 1.09, 14.603785049019798, 2.46, 2.73, 0.0, 0.0, 0.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.043, 0.0, 0.13, 0.0, 0.086, 4.6, 139.0, 276.0,0
0.0, 0.0, 0.0, 0.0, 1.8871435713691507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.37343189361818, 1.09, 0.0, 3.29, 0.0, 2.19, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09, 0.0, 0.0, 0.0, 0.0, 0.371, 0.0, 0.371, 0.0, 0.0, 3.096, 28.0, 96.0,0
0.0, 12.160725618563761, 0.81, 0.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.62286460939163, 0.0, 0.0, 0.0, 0.81, 0.0, 9.409672015325556, 0.0, 0.81, 1.63, 0.0, 0.0, 0.0, 0.0, 0.0, 8.392836229154568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9843947216918214, 0.26, 0.0, 0.651, 13.5, 86.0, 189.0,0
0.0, 0.41, 0.41, 0.0, 6.251833205169959, 0.0, 1.65, 0.82, 4.185037584785614, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.916797255844994, 0.0, 0.82, 2.47, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.671308563079524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.37847037331631184, 15.712666803904034, 0.41, 0.0, 0.0, 0.0, 0.0, 0.265, 0.0, 0.199, 0.0, 0.0, 15.892, 226.0, 445.0,0
0.0, 0.41, 0.41, 0.0, 2.06, 0.0, 1.65, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.47, 0.0, 0.82, 2.47, 0.0, 0.82, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.41, 0.0, 0.0, 0.0, 0.0, 0.265, 0.0, 0.199, 0.0, 0.0, 15.892, 226.0, 445.0,0
0.45, 0.9, 0.9, 0.0, 0.45, 0.0, 0.0, 0.45, 0.0, 1.8, 0.0, 2.26, 0.0, 0.45, 0.0, 0.45, 0.0, 0.0, 1.8, 0.0, 4.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.244, 0.0, 1.631, 0.244, 0.081, 64.416, 708.0, 773.0,0
0.09, 0.49, 0.59, 0.0, 0.39, 0.19, 0.0, 0.028585787233567278, 0.09, 0.39, 0.0, 1.57, 0.19, 0.0, 0.0, 0.0, 0.09, 0.0, 3.75, 0.09, 1.08, 0.0, 0.0, 0.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9958749791411394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.763148577130202, 0.0, 0.0, 0.0, 0.0, 0.768, 0.037, 0.0, 5.848, 1.313, 0.0, 5.96, 54.0, 757.0,0
0.0, 0.72, 1.81, 2.7960707713142208, 0.0, 0.36, 0.0, 0.36, 0.72, 1.08, 0.36, 0.72, 0.0, 0.36, 0.0, 0.36, 0.36, 0.36, 1.08, 0.0, 2.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6985781001063476, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.08, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.334, 0.0, 1.203, 0.467, 0.066, 18.4, 393.0, 736.0,0
0.0, 0.0, 0.15, 0.0, 0.9, 0.15, 0.0, 0.0, 4.371822725225198, 0.0, 0.0, 0.75, 0.15, 0.0, 0.0, 0.0, 0.3, 0.0, 2.26, 0.0, 0.9, 0.0, 0.15, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4055147922796927, 0.0, 0.0, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.0, 0.376, 0.05, 0.025, 2.271, 49.0, 427.0,0
0.05, 0.05, 0.4, 0.0, 0.34, 5.374568629882897, 0.0, 0.0, 0.57, 0.05, 0.0, 4.371495020077912, 0.11, 4.674729796749244, 0.0, 0.17, 0.0, 0.0, 1.09, 0.05, 0.92, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.11, 0.0, 0.0, 0.05, 0.0, 0.0, 0.0, 0.019, 0.099, 0.0, 0.099, 0.079, 0.0090, 4.906, 6935.123332623886, 1310.0,0
0.0, 0.0, 0.0, 0.0, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0, 0.0, 0.0, 0.8, 0.8, 0.0, 2.4, 0.0, 2.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8, 10.280976860802848, 0.0, 0.0, 0.0, 0.274, 0.0, 0.823, 0.0, 0.0, 2.815, 6325.469657996779, 107.0,0
0.17, 0.0, 0.17, 0.0, 1.52, 0.35, 0.05, 0.05, 0.05, 0.05, 0.05, 0.52, 0.29, 0.05, 0.0, 0.0, 0.64, 0.05, 4.21, 0.23, 1.11, 0.0, 0.82, 0.05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.05, 0.0, 0.05, 0.0, 0.0, 0.0, 0.01, 0.052, 0.0, 0.01, 0.167, 0.0, 1.818, 13.0, 462.0,0
0.0, 1.32, 0.0, 0.0, 0.0, 0.44, 0.0, 0.0, 1.32, 0.0, 0.0, 2.65, 0.0, 0.44, 0.0, 0.44, 0.0, 0.44, 3.53, 0.0, 1.76, 0.0, 0.0, 1.32, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.414384055280681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.066, 0.0, 0.663, 0.132, 0.066, 8.666, 123.0, 442.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.750223753752704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.57, 0.0, 3.57, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.505883733394063, 0.0, 0.0, 0.0, 0.606, 0.606, 0.0, 3.111, 10.0, 28.0,0
0.0, 0.0, 0.0, 0.0, 0.97, 0.0, 0.97, 7.645742528460859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97, 0.0, 0.0, 10.738889085359146, 0.0, 0.97, 0.0, 0.0, 0.0, 0.97, 0.97, 0.0, 0.0, 3.1531039861107955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.97, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6566650564925898, 0.167, 0.0, 0.0, 4.60232016785753, 1.342, 3.5, 13.0, 77.0,0
0.0, 0.56, 0.56, 0.0, 1.12, 0.56, 2.25, 0.0, 0.0, 0.56, 0.0, 0.56, 5.278312120232338, 0.0, 0.0, 1.6013542380187087, 0.0, 0.56, 3.38, 0.0, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.877474204124294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.959632449047556, 0.0, 0.0, 0.0, 0.0, 0.083, 0.0, 0.503, 0.0, 0.083, 16.304, 148.0, 375.0,0
0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.31, 0.0, 5.26, 0.0, 0.0, 1.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.361162357081, 0.0, 0.0, 0.212, 0.0, 4.818, 25.0, 53.0,0
0.44278895966307935, 0.58, 0.58, 0.0, 0.87, 0.0, 0.58, 0.0, 0.0, 1.16, 0.0, 2.5813670758184433, 0.0, 0.0, 0.0, 0.0, 0.87, 0.0, 2.62, 0.0, 1.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.8648271700853547, 0.0, 0.0, 0.271, 0.0, 1.67, 14.0, 162.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.81, 0.0, 0.0, 4.096848697074886, 0.0, 0.0, 0.4, 0.0, 0.0, 1.22, 0.0, 0.0, 0.0, 0.4, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.605074264017183, 0.0, 0.0, 0.0, 6.100254532836903, 0.0, 0.0, 0.0, 0.0, 0.0, 15.728719586624933, 19.22766070732094, 0.0, 0.0, 0.198, 0.529, 0.33, 0.198, 3.4438935668575326, 0.0, 5.019, 18.0, 261.0,0
2.966731258106123, 0.0, 0.0, 0.0, 0.0, 0.11606215554197835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.76, 0.76, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0, 1.53, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.3631378010108923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.868, 0.0, 2.894, 0.868, 0.0, 5.607, 25.0, 157.0,0
0.17, 0.0, 0.17, 0.0, 1.45, 0.34, 0.05, 0.05, 0.05, 0.05, 0.05, 0.52, 0.29, 0.05, 0.0, 0.0, 0.20093442757170052, 0.05, 4.25, 0.23, 1.04, 0.0, 0.75, 0.05, 0.0, 0.0, 0.0, 5.592899121179455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.802611134318312, 1.9022882727608754, 0.0, 0.01, 0.05, 0.0, 0.01, 0.162, 0.0, 1.794, 12.0, 454.0,0
1.04, 0.0, 0.69, 0.0, 1.04, 0.0, 0.69, 0.0, 0.0, 0.69, 0.0, 0.69, 0.0, 0.0, 0.34, 0.69, 0.0, 0.0, 5.9, 0.0, 1.38, 0.0, 5.330159368640781, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.379, 0.063, 0.0, 2.042, 542.1651440973312, 96.0,0
0.0, 0.0, 0.29, 0.0, 0.88, 0.14, 0.0, 0.0, 0.88, 0.0, 0.0, 0.73, 0.14, 0.0, 0.0, 0.0, 0.29, 0.0, 2.2, 0.0, 0.88, 0.0, 0.14, 0.29, 0.0, 12.818971390761195, 15.577751464787347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.097, 0.0, 0.388, 5.370950941591745, 0.024, 2.264, 49.0, 428.0,0
0.07, 0.37, 0.81, 0.0, 0.51, 0.29, 0.07, 0.0, 0.07, 0.37, 0.07, 1.48, 0.14, 0.0, 0.07, 0.0, 0.14, 0.44, 3.55, 8.805929942160363, 1.85, 0.0, 0.0, 0.07, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14, 0.0, 0.0, 0.08487879079880165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.052, 0.073, 0.0, 0.167, 0.167, 0.01, 3.412, 44.0, 795.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9067204540331661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.64, 8.33, 0.7917434918442144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.49555399228249536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.233, 0.0, 0.233, 9.5, 3123.9269975337493, 323.0,0
0.0, 1.63, 0.0, 0.0, 0.0, 0.0, 1.63, 0.0, 0.0, 1.63, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.7092067176357855, 0.0, 1.63, 0.0, 3.27, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.512279637640407, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 17.3679533967208, 5.454486335835999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 16.103116448175424, 1.2, 2.0, 12.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.33, 0.0, 0.3545651317119051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.213, 1.492, 0.0, 29.125, 223.0, 233.0,0
0.0, 0.0, 0.72, 0.0, 1.45, 0.36, 0.0, 0.0, 0.0, 1.45, 0.0, 1.09, 4.623493052395873, 0.0, 0.0, 0.72, 0.0, 0.0, 2.54, 1.81, 1.8217412425046182, 0.0, 0.0, 0.0, 0.36, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.95017267070249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.056, 0.0, 0.963, 0.113, 0.17, 2.622, 47.0, 139.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.27062636658331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.00074720917287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.833, 0.0, 0.0, 1.375, 3.0, 11.0,0
0.0, 0.0, 0.6, 0.0, 0.0, 0.6, 0.0, 0.0, 0.6, 0.0, 0.9631681688160562, 1.82, 0.0, 2.5207019556594785, 0.0, 0.3, 0.0, 0.0, 2.74, 0.0, 1.21, 2.6771291798625914, 4.632384733525661, 0.6, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.143, 0.047, 0.191, 0.143, 0.0, 2.041, 31.0, 196.0,0
0.37, 0.17, 0.3, 0.06, 0.23, 0.17, 0.03, 0.95, 0.37, 0.37, 0.1, 0.64, 0.61, 0.34, 0.2, 0.51, 0.34, 0.34, 2.75, 0.13, 1.36, 0.0, 0.27, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.0, 0.03, 0.0, 0.0, 0.0, 0.011, 0.041, 0.071, 0.379, 0.136, 0.0, 3.341, 181.0, 1955.0,0
1.19, 0.59, 0.0, 0.0, 0.59, 0.0, 0.0, 0.59, 0.0, 1.7722363819769202, 0.0, 0.0, 0.59, 0.0, 0.0, 0.0, 0.0, 0.59, 3.57, 0.0, 6.54, 0.0, 4.386096879743528, 0.59, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2852455229347677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.321551841004182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.103, 0.0, 0.0, 1.437, 11.0, 161.0,0
0.0, 0.0, 0.97, 0.0, 0.38, 0.19, 0.0, 0.0, 0.0, 0.19, 0.0, 1.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.58, 0.0, 9.141058551243287, 0.0, 0.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.19, 0.0, 0.0, 0.19, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3469198458541465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.208, 0.0, 0.364, 0.312, 0.0, 7.541, 192.0, 543.0,0
0.17, 0.0, 0.08, 0.0, 0.42, 0.08, 0.08, 0.42, 0.08, 0.08, 0.0, 0.6, 0.17, 0.17, 0.0, 0.0, 0.17, 0.08, 1.2, 0.0, 3.17, 0.0, 0.34, 0.08, 0.0, 5.20478973624408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.2565769119599315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.085, 0.028, 0.099, 0.014, 0.0, 4.07, 5691.283898849572, 574.0,0
0.18, 0.0, 0.54, 0.0, 1.09, 0.18, 0.6509304189684172, 0.0, 0.54, 0.54, 0.0, 0.18, 0.0, 0.0, 0.18, 0.36, 0.18, 0.54, 1.82, 0.0, 2.0, 0.0, 0.0, 0.18, 0.0, 0.0, 2.503837157293185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.18, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.166, 0.0, 0.249, 0.305, 0.0, 3.921, 59.0, 447.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.36, 0.0, 0.0, 3.3, 0.0, 0.0, 0.0, 3.296463553967528, 10.526694429695302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.4767568319469593, 0.0, 2.2332463418676625, 0.0, 4.61026842136175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.73, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.053, 0.053, 0.0, 726.6174875422421, 134.0, 496.0,0
0.74, 0.74, 0.74, 0.0, 0.0, 0.0, 0.37, 0.0, 0.37, 1.12, 1.12, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74, 2.99, 0.0, 2.24, 0.0, 0.0, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.218590406053371, 3.4246860055310386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.072263202735284, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.061, 0.061, 0.122, 0.0, 212.38435084591254, 57.0, 208.0,0
0.0, 0.0, 0.0, 0.0, 1.58, 0.0, 0.39, 1.19, 0.0, 0.39, 0.0, 0.79, 0.0, 0.0, 0.18993794285458002, 16.885756011327206, 0.8068661313426835, 0.39, 3.96, 0.0, 1.98, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.79, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.705, 0.211, 0.0, 1.903, 13.0, 118.0,0
0.34, 0.0, 0.69, 2.2854751430627602, 0.17, 0.51, 0.0, 0.51, 0.17, 0.17, 0.17, 1.38, 0.0, 5.562852240531439, 0.0, 0.34, 1.03, 0.17, 1.9, 1.55, 3.81, 0.0, 0.17, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.253297609708574, 0.0, 0.0, 0.0, 0.0, 0.17, 0.0, 0.0, 0.0, 0.0, 0.17, 0.0, 1.275, 0.141, 9.608245653494551, 5.598, 78.0, 711.0,0
0.0, 0.47, 0.47, 0.0, 1.89, 0.0, 1.18, 0.23, 0.0, 0.47, 0.23, 0.7, 0.23, 0.0, 0.47, 0.23, 1.41, 0.0, 2.83, 0.0, 1.65, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08, 0.0, 0.0, 1.844, 13.0, 83.0,0
0.0, 2.2761631801063573, 0.0, 9.648713382417037, 1.35, 0.45, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.45, 0.0, 0.0, 0.45, 0.45, 0.45, 1.8, 0.0, 1.35, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.786718613744415, 7.970804184552003, 0.0, 0.0, 0.0, 0.0, 6.931220858618902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4380940315355765, 0.0, 0.0, 0.4208675246734329, 0.0, 0.0, 0.0, 0.138, 0.0, 0.138, 0.0, 0.0, 5.809, 46.0, 122.0,0
0.0, 1.09, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5608573617695033, 0.0, 6.750141234195358, 0.0, 1.09, 0.0, 0.0, 0.0, 7.7072377644612535, 0.0, 0.0, 0.0, 10.003800465344405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.09, 0.0, 0.0, 0.0, 0.173, 0.519, 0.0, 0.0, 0.692, 0.0, 4.941, 25.0, 84.0,0
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.47, 1.47, 1.47, 1.47, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 2.94, 0.0, 0.0, 1.47, 2.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 9.869546357046241, 0.0, 0.0, 0.0, 1.47, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.147, 0.0, 0.294, 0.147, 0.0, 72.0, 281.0, 288.0,0
0.0, 0.0, 0.48, 0.0, 0.72, 0.48, 0.0, 0.0, 0.24, 0.0, 0.48, 0.24, 0.0, 0.0, 0.0, 0.48, 0.0, 0.24, 1.21, 0.0, 1.45, 0.0, 0.48, 0.24, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24, 3.4549541139171818, 0.0, 14.482105555730431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.4970178008771078, 0.0, 0.0, 0.24, 0.0, 0.0, 0.0, 0.0, 0.24, 0.0, 0.036, 0.0, 0.036, 0.184, 0.0, 2.276, 66.0, 255.0,0
0.0, 0.36, 0.72, 0.0, 1.44, 0.0, 0.36, 0.0, 0.0, 1.44, 0.72, 0.59208515833879, 0.36, 0.0, 0.0, 0.0, 0.0, 0.0, 2.89, 0.0, 2.17, 0.0, 0.0, 2.8083146003327135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9589857535969897, 0.0, 0.0, 3.354548523881135, 0.0, 0.0, 0.0, 0.0, 5.496823479700095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.648097243807767, 2.517, 6.685, 60.0, 234.0,0
0.47, 0.31, 0.47, 0.0, 0.07, 0.13, 0.05, 0.26, 0.44, 0.76, 0.26, 0.97, 0.57, 1.26, 0.0, 0.26, 0.44, 0.0, 3.22, 0.0, 1.47, 0.0, 1.1, 10.344796446814387, 0.0, 0.0, 0.0, 0.0, 1.0471954739203666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.744617631052299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.02, 0.0, 0.0, 0.0, 0.0, 0.068, 0.0, 0.331, 0.79, 0.159, 6.073, 193.0, 3043.0,0
