0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6049686279997623, 0.0, 0.0, 0.0, 2.569078577488912, 0.0, 0.0, 0.0, 0.0, 0.0, 18.27133889880994, 0.0, 0.0, 9.83, 0.0, 0.0, 0.0, 16.067108295831623, 0.0, 0.43095593394268206, 0.0, 0.0, 0.0, 2.9232520429890725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.59106020136761, 0.0, 0.0, 4.187, 0.0, 0.0, 0.141, 0.0, 0.425, 501.03815070051655, 43.0, 319.0,1
0.0, 0.0, 3.7, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.722460291763409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 15.386985999738561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5938690791078534, 0.0, 0.0, 0.0, 0.0, 4.150566136965194, 0.0, 0.0, 11.711284697919917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0, 2.0336353012066417, 1.7378120920010405, 0.061802894407138896, 0.0, 0.7040628780794943, 0.0, 2.29279618989136, 0.0, 1.0, 1.0, 9.0,1
0.0, 0.0, 0.91, 27.899676524985043, 9.002569643548357, 0.0, 0.10887223754051892, 8.491812970813319, 0.0, 0.0, 0.0, 0.3, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 15.162167059935669, 6.689978618456512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.589658850799235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.348391195374631, 2.283684197520764, 15.666382348517978, 0.0, 0.9518543749469925, 0.0, 0.0, 0.0, 0.0, 0.0, 13.403132023814164, 1.505, 14.0, 128.0,1
1.2964271311500173, 5.462489970527238, 0.0, 0.0, 0.0, 4.490927362556319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6208168197820935, 0.0, 0.0, 2.475866571975841, 6.66, 0.0, 0.0, 8.251505006233115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.317588784871061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.697648307377856, 0.0, 0.0, 0.0, 0.0, 0.0, 4.331663048728756, 0.0, 0.0, 0.0, 0.0, 3.384319517100072, 0.0, 0.0, 5.448069641428084, 1.0, 2474.675808167475, 1090.2332332137119,1
1.708226472318225, 0.0, 0.34, 0.0, 0.34, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.37, 1.37, 0.0, 0.8611165195706105, 0.0, 0.0, 0.34, 2.74, 0.0, 1.03, 15.235982724380676, 0.0, 0.0, 0.0, 0.0, 0.0, 8.354820478189461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.34, 0.0, 0.0, 0.0, 0.232, 0.0, 0.406, 0.0, 0.0, 1.425, 6.0, 77.0,1
0.26, 0.0, 0.26, 0.0, 0.52, 0.0, 0.0, 3.874348798763088, 0.0, 0.26, 0.0, 1.966063048515018, 0.0, 4.276600876887469, 0.0, 0.26, 0.0, 0.0, 1.31, 12.170269390728853, 3.701523043990955, 0.0, 2.744939368927139, 0.5551213603595089, 0.0, 0.0, 0.0, 0.5518819734365404, 0.0, 0.0, 0.0, 0.0, 0.0, 2.613547377589519, 0.0, 0.0, 4.191983202032741, 0.0, 8.077711684246946, 0.0, 0.0, 11.02277435154253, 0.8032979693830241, 0.0, 9.170784645427666, 4.506302221609816, 0.0, 0.0, 0.0, 0.9379952429500398, 0.0, 0.038, 0.0, 0.038, 1.541, 12.0, 202.0,1
0.0, 2.352979947941606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.54, 0.0, 0.0, 3.925898923521372, 0.54, 0.0, 1.63, 17.673540433653056, 0.54, 7.901341622649073, 0.0, 0.0, 0.0, 0.0, 0.0, 8.569706829804858, 8.812439965804211, 3.904784738641415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.288402663170919, 0.0, 0.0, 0.0, 0.0, 1.437380612231181, 0.0, 0.54, 0.0, 0.0, 0.0, 3.181418086498375, 0.0, 25.14165013821741, 4.65934392929155, 0.0, 2.038, 14.0, 53.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.94, 0.0, 0.0, 0.0, 3.7722916900581427, 8.765916382839418, 0.0, 0.0, 0.0, 6.669272365658374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.04532609538997665, 2.2812471825352976, 0.0, 0.0, 0.0, 0.0, 17.31593413789662, 12.630348753912921, 0.0, 0.0, 0.191, 2.817545687796908, 0.0, 17.348054005051974, 5.908885071177009, 0.0, 1.0, 1.0, 18.0,1
0.0, 0.7404333332601081, 2.068635124519615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.8643482627543495, 0.03895734077528057, 0.0, 0.0, 0.0, 3.7539228927702464, 0.0, 0.0, 1.1010150506815444, 2.34, 0.0, 0.33, 0.0, 0.0, 6.729623013345902, 18.481498563078112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.3672032337373126, 0.0, 0.0, 2.8734762287217834, 0.43760969812460465, 0.0, 4.479745379621104, 0.0, 0.0, 0.0, 0.0, 9.651156380193113, 0.33, 0.0, 0.0, 0.0, 0.06, 0.0, 0.302, 0.0, 11.80217019534185, 1.562, 14.0, 100.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.849523142625001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.588917227424429, 0.0, 1.2056117796631556, 0.0, 0.0, 0.0, 2.8010965916749777, 0.0, 13.614462182974549, 5.299915197547505, 0.0, 1.1839385765753543, 9.78668549733392, 0.0, 0.0, 0.1895365374045299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.624735109490514, 0.0, 0.0, 0.0, 6.616374286973937, 0.0, 0.0, 0.0, 0.0, 1.0, 4079.0134106050277, 3.0,1
0.18583817163618238, 0.34, 2.5426781247934973, 0.0, 0.68, 0.0, 0.68, 0.0, 5.2449661613407, 0.34, 0.34, 4.5688813916451485, 2.244573837482504, 0.0, 0.0, 0.3777911142394392, 0.0, 1.36, 3.42, 0.0, 2.73, 0.0, 3.9087290682268163, 0.0, 0.0, 0.0, 14.130237531624788, 0.0, 9.301058257227078, 0.0, 0.0, 0.0, 7.853543576182225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.235241847819472, 3.5067834148874466, 0.0, 14.29198502761591, 0.34, 0.0, 2.3005346121034895, 0.0, 0.0, 0.0, 0.048, 0.048, 0.0, 1.405, 15.0, 97.0,1
4.539283297140916, 7.696784643171537, 0.21, 0.0, 0.0, 0.21, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.638317374267689, 1.95, 0.0, 0.21, 4.9116852036006025, 0.0, 7.145966704619575, 20.529075612539675, 11.58947085143753, 0.0, 1.9464667376308857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4882973457310107, 0.0, 0.0, 0.0, 1.9883795549833168, 0.0, 0.0, 0.0, 0.0, 5.192711678425016, 0.0, 0.0, 0.4026486811618434, 0.175, 0.0, 17.800405377319176, 0.0, 0.0, 481.0954790632463, 1.0, 68.0,1
0.0, 3.12744445271032, 1.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9, 0.9, 0.0, 3.9606492307457724, 0.0, 0.0, 0.0, 4.54, 5.542143912283271, 2.72, 0.0, 0.0, 0.0, 0.0, 5.743174288078019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.027536395980869, 0.0, 0.0, 1.8171448732207398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4069319010604946, 0.164, 0.10587539993456457, 0.0, 966.5588187989916, 8.0, 32.0,1
0.0, 0.0, 1.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66, 0.0, 0.0, 0.0, 0.0, 0.0, 0.83, 2.5, 0.0, 0.0, 0.0, 0.0, 4.191586670161128, 0.0, 1.0929248611891933, 4.336378271176102, 0.0, 0.0, 0.0, 7.59567609233681, 0.0, 12.851277109592054, 0.0, 0.0, 0.0, 6.398944600422155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.788413261074669, 0.0, 0.8798036960022998, 0.0, 2.792742774402197, 6.098011989156253, 0.0, 0.151, 0.0, 0.0, 1.518, 9441.936123758773, 41.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.08056464532869, 0.0, 6.845422768673259, 0.0, 0.0, 0.0, 13.833220753314258, 0.31234323439475686, 0.0, 0.0, 0.06703567313194174, 1.61, 0.0, 0.0, 0.0, 0.0, 0.0, 8.377177984918742, 8.76196895788004, 0.0, 0.0, 0.0, 0.0, 12.821616461356546, 1.4062516675810917, 0.0, 0.0, 1.698526601057622, 1.9636012600044723, 10.633974568118335, 0.0, 0.0, 1.1815072511093474, 2.2263848106950483, 0.0, 0.0, 21.25416630515926, 0.0, 0.0, 0.0, 0.266, 0.0, 13.565428086160084, 0.0, 0.0, 4.5, 31.0, 63.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.094865979546417, 0.0, 1.78, 0.0, 0.08056045278919871, 0.0, 0.0, 0.0, 0.0, 3.57, 0.0, 7.01057044528438, 0.0, 1.1027241097420277, 0.0, 0.0, 0.0, 0.0, 6.769695128626119, 0.0, 0.6421590778702309, 0.0, 1.7684094742612002, 0.0, 2.0047002125728643, 0.0, 0.7078329546372018, 0.0, 0.0, 0.0, 0.0, 0.0, 1.78, 0.0, 0.0, 1.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 19.877019358441938, 0.0, 0.0, 849.1915831196103, 8.0, 29.0,1
0.0, 0.0, 0.0, 29.254910665029875, 0.94, 0.0, 0.0, 0.3686505047275337, 0.0, 0.63, 0.0, 1.26, 0.0, 0.0, 2.5498481394862407, 0.0, 0.0, 0.0, 0.94, 7.942954216595496, 1.26, 1.109942840344725, 0.0, 6.595082291540476, 0.0, 0.0, 0.0, 4.142735895985443, 0.0, 0.0, 7.988066329967245, 0.0, 3.6426183957985176, 0.0, 0.0, 0.31, 5.069661650827541, 0.0, 0.0, 0.0, 0.0, 0.0, 3.1977333123790412, 18.74645189818611, 0.0, 0.0, 0.0, 0.0, 0.0, 9.530733120928224, 0.0, 5.680490531036279, 5.269732925353742, 0.0, 3.904, 39.0, 246.0,1
0.0, 0.0, 1.09, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.050702012630808, 0.0, 0.0, 0.0, 1.5656101317833202, 0.0, 0.0, 0.0, 4.94, 0.0, 1.09, 12.671725332870084, 0.0, 0.0, 3.0835140646117534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.6488426478996043, 0.0, 0.0, 9.748902625166556, 0.0, 0.0, 0.0, 0.975372962990164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.656, 0.0, 0.656, 3.588192555950766, 0.0, 363.14882740323634, 5.0, 67.0,1
0.13, 0.0, 0.13, 12.746173583228648, 0.27, 0.27, 5.490745001754431, 0.0, 0.0, 9.748888511631845, 0.0, 0.41, 0.023708271240747595, 0.0, 0.05511669826580135, 0.0, 0.0, 0.0, 1.25, 6.93622436917299, 4.923048753629683, 0.0, 0.0, 0.0, 0.0, 13.34139749217811, 0.0, 0.0, 0.0, 0.3678130717407477, 0.0, 2.801982214302286, 0.0, 1.3971521218486949, 0.0, 0.0, 0.0, 0.0, 0.13, 0.0, 6.128000154841692, 0.0, 0.0, 0.0, 0.27, 0.13, 0.0, 3.075250576500607, 1.4740163571885825, 0.294, 0.0, 0.514, 0.0, 0.0, 1.409, 17.0, 172.0,1
3.48045879280671, 0.16, 4.537045259549525, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 9.391924418353456, 0.0, 3.004871370623557, 0.18952876018349285, 0.0, 0.8557484962944288, 0.0, 0.0, 0.0, 1.3, 0.0, 0.32, 0.0, 0.0, 0.0, 0.0, 0.10234515309388405, 0.0, 0.0, 0.0, 3.3852497902105676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16, 13.881324010000407, 0.0, 0.0, 1.9719492390605038, 0.119, 0.0, 0.149, 0.0, 0.0, 2.178, 107.0, 244.0,1
0.0, 0.0, 3.381708545070539, 0.0, 1.006715528435706, 1.01, 0.0, 10.908973684333956, 0.0, 14.968072656278514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.658641030757837, 5.0557462154738015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.853191187561767, 0.0, 0.0, 0.0, 0.0, 0.0, 2.59950481737021, 0.0, 0.0, 1.01, 0.0, 0.0, 0.0, 0.0, 10.098297374811558, 1.01, 3.03, 0.0, 0.0, 0.0, 0.0, 0.0, 0.475, 0.0, 0.0, 1101.2742845520318, 4275.329203618302, 41.0,1
0.4, 10.307626602348785, 0.81, 0.0, 0.0, 0.0, 6.846542143425099, 8.52260022583711, 0.0, 13.462363017076244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4, 0.0, 0.81, 0.37347992483374665, 0.0, 0.81, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5965729844562181, 0.0, 0.0, 0.0, 0.23072818312112434, 0.0, 0.0, 0.0, 5.643270159150303, 0.0, 0.0, 0.0, 1.22, 0.0, 0.0, 0.0, 0.0, 0.223, 0.0, 0.0, 0.0, 0.055, 4.75, 70.0, 266.0,1
2.339157701288154, 0.0, 0.0, 0.0, 8.599425262911112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.656614104354897, 0.38, 0.0, 0.38, 2.31, 0.0, 0.77, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.001675662934239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9135592560594806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.38, 18.403075616295236, 0.0, 0.0, 0.0, 0.216, 0.0, 3.280525539483998, 0.0, 0.054, 5.07, 70.0, 289.0,1
0.0, 0.0, 4.564956587032637, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0753603816394137, 4.395820244400721, 0.0, 7.7049174766882595, 0.0, 3.982978112526, 0.0, 1.168514178406567, 0.0, 0.41, 1.23, 0.0, 0.41, 0.0, 0.0, 0.0, 0.0, 5.664553784025962, 0.0, 4.921625308755698, 0.0, 0.0, 2.279553804495268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.174418747940664, 0.0, 0.0, 0.0, 9.857840419248175, 0.82, 0.0, 0.0, 9.474087529693286, 0.0, 0.229, 0.0, 0.114, 0.0, 0.057, 54.33674263310077, 70.0, 265.0,1
0.0, 0.13, 0.66, 0.0, 0.0, 2.5031181049307616, 0.0, 0.0, 0.0, 6.398722866191231, 0.0, 0.13, 0.0, 0.0, 0.0, 0.26, 0.0, 0.13, 11.417950695361464, 0.0, 0.39, 4.711267250196838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.639261343385852, 0.0, 0.0, 3.9597240917383982, 0.0, 0.0, 0.0, 1.1804586322955923, 1.8938030290635774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.24122371809585572, 0.26, 0.0, 0.0, 6.706756026648627, 0.019, 0.367, 0.0, 15.73080868638838, 0.0, 15.494271937577583, 3.122, 5242.440862598232, 559.0,1
0.0, 0.0, 0.92, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.453516988450083, 0.0, 6.115745903806702, 0.61, 0.0, 2.950556943742688, 14.832914815012579, 2.8671748001797064, 0.3, 15.335457263359674, 0.0, 0.3, 6.964014416342605, 0.0, 0.0, 8.675617395570878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.240894564148246, 10.189407352891147, 0.0, 0.0, 2.9465925719278383, 0.0, 0.0, 0.0, 0.0, 0.04084126060848153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.9021961655589275, 0.222, 1.26367358780505, 14.97148444483231, 0.0, 0.044, 4.757, 70.0, 314.0,1
0.0, 0.012267833615715576, 0.42, 0.0, 0.0, 0.34823269377188587, 0.0, 0.0, 0.0, 0.0, 0.0, 2.2656737452642233, 0.0, 0.03258032259358566, 0.0, 1.8752591130033271, 0.0, 0.14, 0.14, 0.0, 0.14, 0.0, 4.672345482132479, 0.0, 0.0, 0.0, 32.777255734907754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.006646838222315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.14, 4.067981090412471, 0.14, 0.0, 0.7957450643870386, 0.0, 0.0, 0.132, 0.0, 0.022, 0.0, 0.0, 741.98749677499, 4106.730003064901, 422.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.0570031114288145, 0.0, 0.5915334018532963, 0.0, 0.0, 1.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.84, 0.0, 0.0, 0.0, 0.0, 10.955630693574351, 3.3179486148729795, 0.0, 0.0, 3.1098033536644194, 12.408716942679304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.9964902727297715, 0.0, 1.28, 17.689048228615206, 0.0, 1.8003624334373423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 959.9381448028, 2.0, 15628.913696753772,1
0.0, 0.0, 3.531795970660587, 0.0, 0.0, 4.878145135147065, 0.0, 4.394534005132628, 0.74, 4.578461132100425, 0.0, 0.0, 4.409549483146879, 0.0, 0.0, 0.0, 0.0, 0.0, 2.23, 0.0, 10.47377467562998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 12.65314666803301, 0.0, 0.0, 2.616488311955819, 0.0, 0.0, 0.0, 0.0, 0.0, 1.7968410064575357, 0.74, 0.0, 0.0, 0.0, 0.0, 0.0, 0.74, 0.0, 0.0, 1.1561441610465162, 0.0, 0.276, 0.0, 0.552, 2.3540234195075516, 0.0, 415.82575343254155, 16.0, 72.0,1
0.0, 0.0, 3.9439890781985567, 31.98363112511198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.8960142064946736, 2.5388719077545385, 0.0, 0.0, 0.0, 6.563598575527686, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 14.931733155700316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.703400782240417, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.12, 3.12, 0.0, 0.0, 0.0, 0.0, 0.0, 1.5429744412354136, 0.467, 0.0, 0.0, 1.0, 1.0, 5.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.590781867350634, 0.0, 0.0, 0.0, 0.0, 0.0, 1.81, 0.0, 26.099147338717977, 0.0, 0.0, 0.0, 6.714351476802107, 2.0971479586179247, 0.0, 0.5538762726620482, 2.612526370820712, 0.0, 0.0, 8.045577716863615, 0.0, 0.7667934808243982, 0.0, 0.0, 3.3560999992341034, 18.760104272225895, 16.592960598192402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.4496958416850996, 14.072852369601804, 1.5, 2.0, 3.0,1
1.42, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 2.580981572706015, 0.0, 0.0, 0.0, 4.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.42, 0.0, 9.54613687895847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.3745636286247902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.141912345947212, 0.0, 0.0, 9.083260533556635, 0.0, 4.28, 0.0, 0.0, 0.0, 3.2823120158636745, 20.781665378304123, 0.0, 0.0, 0.0, 0.35, 0.0, 3.587572106793423, 0.0, 0.0, 1.826, 7.0, 42.0,1
0.26, 0.0, 0.0, 0.0, 7.258595495312148, 0.26, 0.0, 0.0, 0.0, 9.110505670209067, 0.0, 0.0, 0.26, 0.0, 0.0, 5.891523190283106, 0.0, 0.0, 2.66, 6.47203235059791, 0.26, 0.0, 0.0, 0.0, 0.0, 10.240673225866788, 0.0, 0.0, 0.0, 0.0, 8.557966178878667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 10.830132421432094, 0.0, 0.53, 11.25396737364446, 0.0, 0.26, 0.53, 0.26, 0.0, 0.0, 0.0, 0.046, 0.0, 0.0, 1.6330372304183052, 0.0, 1.222, 5815.484319992011, 77.0,1
0.0, 0.0, 0.0, 0.0, 3.2475619910395617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.54, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 23.74270770743552, 0.0, 0.0, 0.0, 3.9705437122542744, 0.0, 0.0, 3.069562355435817, 0.0, 0.0, 0.0, 6.9727833819954625, 3.9195664964592005, 0.0, 2.3430374479999387, 0.0, 0.0, 0.9325391661684352, 19.15870026691787, 0.0, 0.0, 0.0, 0.7398828206699999, 0.684, 0.0, 0.684, 0.0, 3.4481434667362234, 1.0, 2389.2877250360993, 1.0,1
0.0, 2.1260732692121698, 0.0, 7.80224789574329, 0.0, 0.45238600763780673, 3.4475478220026816, 0.0, 0.0, 0.0, 1.7015638501130892, 0.0, 0.0, 7.018461615549974, 0.0, 0.0, 0.0, 0.0, 6.25, 10.98154458597804, 4.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 11.401026742905618, 0.0, 0.0, 0.0, 0.0, 3.9194355605541347, 0.0, 0.0, 0.0, 0.0, 6.619297265538315, 3.343214170500453, 3.980202714134986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.509055415286928, 0.359, 0.359, 3.8008464476700983, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0,1
1.88, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 3.267946876768942, 0.0, 0.0, 0.0, 0.31, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 3.5733758742765933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.5460620443769875, 0.0, 0.0, 0.0, 0.0, 0.0, 1.2437880982048317, 0.0, 0.0, 0.168, 0.0, 12.230633335041961, 0.0, 0.056, 2.933, 23.0, 311.0,1
0.08, 0.08, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.8438390709654984, 2.042087895744966, 3.463556550567401, 0.08, 0.0, 0.0, 0.0, 0.0, 0.08, 0.87, 0.0, 0.08, 0.0, 0.0, 5.681266843616326, 0.0, 12.627373038946505, 0.0, 0.0, 0.0, 0.0, 6.609241826019539, 0.0, 0.0, 0.83251423843962, 0.0, 0.0, 0.26, 0.0, 0.0, 0.0, 0.27945889692275294, 0.08, 0.0, 0.0, 0.9880679073436344, 0.78, 0.0, 0.0, 0.027, 0.208, 0.013, 16.9549456479072, 0.0, 0.0, 4.696, 3887.7672440770007, 1315.0,1
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 5.031402915325343, 0.0, 0.0, 2.2212937210223855, 0.0, 0.0, 0.0, 8.500452646636509, 0.6127691984951426, 0.0, 0.8430245685910397, 0.0, 1.31, 0.0, 0.0, 13.255340466498245, 0.0, 0.0, 1.7305612504995802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 8.65274544075428, 0.0, 0.0, 5.015182983317688, 0.0, 3.077435664850621, 0.0, 0.34517856233408173, 2.441130883798732, 0.0, 0.65, 0.0, 0.0, 0.0, 0.127, 0.0, 0.0, 0.0, 4.041206215802163, 0.0, 1.137, 4899.123721914861, 33.0,1
0.35, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.35, 0.0, 0.71, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 7.47, 0.0, 1.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.066193744597537, 0.0, 0.5797004689601484, 0.0, 0.0, 0.0, 0.0, 0.35, 15.072628415986578, 1.085891576929924, 0.0, 0.0, 0.067, 0.0, 0.0, 4.960511674410085, 0.0, 1.0, 1.0, 40.0,1
0.0, 0.0, 0.0, 0.0, 2.4256181676000397, 0.0, 0.0, 10.65103502002336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.29, 0.0, 0.0, 4.38, 6.176969859357217, 0.58, 0.0, 0.0, 0.0, 1.246422862884687, 0.0, 0.0, 0.010647398077567899, 7.525915275590008, 0.0, 0.0, 0.0, 0.06175412492401761, 0.0, 0.0, 3.173797287497157, 0.0, 0.0, 0.0, 4.323485678202353, 5.618018612944991, 0.0, 0.0, 0.0, 6.984572279216856, 0.0, 0.0, 0.0, 4.31958201464023, 2.132547124569432, 3.4348680336193342, 0.0, 0.0, 0.0, 1.122, 3.0, 55.0,1
0.78, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.78, 0.0, 0.0, 1.6010190450635318, 0.0, 6.906799232844915, 0.0, 14.79698782985727, 13.782184723504395, 0.78, 0.0, 1.1607423203323834, 4.763965420369982, 0.0, 0.78, 18.15430282723724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 4.388915355689571, 0.0, 1.760026493801276, 0.0, 0.0, 0.0, 12.139885823014165, 0.0, 0.78, 0.0, 0.0, 0.8310534088059918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.875, 8.0, 30.0,1
